9.952593316529154133e-02,3.718993516309387348e-01,-1.085170340681362727e-01,0.000000000000000000e+00
9.997679088583222295e-02,3.718673097318042076e-01,-1.088977955911823725e-01,0.000000000000000000e+00
1.004277989336304910e-01,3.718263989545234072e-01,-1.092785571142284584e-01,0.000000000000000000e+00
1.008789514501213652e-01,3.717766243210742783e-01,-1.096593186372745443e-01,0.000000000000000000e+00
1.013302425767398096e-01,3.717179908534345434e-01,-1.100400801603206441e-01,0.000000000000000000e+00
1.017816664549208439e-01,3.716505035735819251e-01,-1.104208416833667300e-01,0.000000000000000000e+00
1.022332172260994876e-01,3.715741675034943681e-01,-1.108016032064128298e-01,0.000000000000000000e+00
1.026848890317106355e-01,3.714889876651493172e-01,-1.111823647294589157e-01,0.000000000000000000e+00
1.031366760131894045e-01,3.713949690805248838e-01,-1.115631262525050155e-01,0.000000000000000000e+00
1.035885723119707169e-01,3.712921167715986792e-01,-1.119438877755511014e-01,0.000000000000000000e+00
1.040405720694895647e-01,3.711804357603484261e-01,-1.123246492985972012e-01,0.000000000000000000e+00
1.044926694271809953e-01,3.710599310687520691e-01,-1.127054108216432871e-01,0.000000000000000000e+00
1.049448585264799449e-01,3.709306077187872752e-01,-1.130861723446893868e-01,0.000000000000000000e+00
1.053971335088214334e-01,3.707924707324317670e-01,-1.134669338677354727e-01,0.000000000000000000e+00
1.058494885156404386e-01,3.706455251316634336e-01,-1.138476953907815586e-01,0.000000000000000000e+00
1.063019176883720218e-01,3.704897759384599976e-01,-1.142284569138276584e-01,0.000000000000000000e+00
1.067544151684511056e-01,3.703252281747992369e-01,-1.146092184368737443e-01,0.000000000000000000e+00
1.072069750973126956e-01,3.701518868626589853e-01,-1.149899799599198441e-01,0.000000000000000000e+00
1.076595916163917976e-01,3.699697570240169653e-01,-1.153707414829659300e-01,0.000000000000000000e+00
1.081122588671234314e-01,3.697788436808508994e-01,-1.157515030060120298e-01,0.000000000000000000e+00
1.085649709909425470e-01,3.695791518551385657e-01,-1.161322645290581157e-01,0.000000000000000000e+00
1.090177221292841780e-01,3.693706865688577978e-01,-1.165130260521042155e-01,0.000000000000000000e+00
1.094705064235833025e-01,3.691534528439864293e-01,-1.168937875751503014e-01,0.000000000000000000e+00
1.099233180152748984e-01,3.689274557025021828e-01,-1.172745490981964012e-01,0.000000000000000000e+00
1.103761510457940132e-01,3.686927001663827808e-01,-1.176553106212424871e-01,0.000000000000000000e+00
1.108289996565755553e-01,3.684491912576060013e-01,-1.180360721442885730e-01,0.000000000000000000e+00
1.112818579890546000e-01,3.681969339981496780e-01,-1.184168336673346728e-01,0.000000000000000000e+00
1.117347201846661114e-01,3.679359334099915335e-01,-1.187975951903807587e-01,0.000000000000000000e+00
1.121875803848450814e-01,3.676661945151094568e-01,-1.191783567134268584e-01,0.000000000000000000e+00
1.126404327310265296e-01,3.673877223354810595e-01,-1.195591182364729443e-01,0.000000000000000000e+00
1.130932713646453924e-01,3.671005218930841196e-01,-1.199398797595190441e-01,0.000000000000000000e+00
1.135460904271367311e-01,3.668045982098965818e-01,-1.203206412825651300e-01,0.000000000000000000e+00
1.139988840599355235e-01,3.664999563078961131e-01,-1.207014028056112298e-01,0.000000000000000000e+00
1.144516464044767201e-01,3.661866012090605471e-01,-1.210821643286573157e-01,0.000000000000000000e+00
1.149043716021953543e-01,3.658645379353674953e-01,-1.214629258517034155e-01,0.000000000000000000e+00
1.153570537945264318e-01,3.655337715087950134e-01,-1.218436873747495014e-01,0.000000000000000000e+00
1.158096871229049307e-01,3.651943069513205464e-01,-1.222244488977955873e-01,0.000000000000000000e+00
1.162622657287658290e-01,3.648461492849220389e-01,-1.226052104208416871e-01,0.000000000000000000e+00
1.167147837535441601e-01,3.644893035315773799e-01,-1.229859719438877730e-01,0.000000000000000000e+00
1.171672353386748883e-01,3.641237747132641256e-01,-1.233667334669338728e-01,0.000000000000000000e+00
1.176196146255930330e-01,3.637495678519602205e-01,-1.237474949899799587e-01,0.000000000000000000e+00
1.180719157557335586e-01,3.633666879696433316e-01,-1.241282565130260584e-01,0.000000000000000000e+00
1.185241328705314845e-01,3.629751400882912926e-01,-1.245090180360721444e-01,0.000000000000000000e+00
1.189762601114218027e-01,3.625749292298818816e-01,-1.248897795591182441e-01,0.000000000000000000e+00
1.194282916198394773e-01,3.621660604163927655e-01,-1.252705410821643439e-01,0.000000000000000000e+00
1.198802215372195418e-01,3.617485386698018890e-01,-1.256513026052104298e-01,0.000000000000000000e+00
1.203320440049970019e-01,3.613223690120869191e-01,-1.260320641282565157e-01,0.000000000000000000e+00
1.207837531646067941e-01,3.608875564652255785e-01,-1.264128256513026016e-01,0.000000000000000000e+00
1.212353431574839102e-01,3.604441060511958672e-01,-1.267935871743486875e-01,0.000000000000000000e+00
1.216868081250634531e-01,3.599920227919752858e-01,-1.271743486973948012e-01,0.000000000000000000e+00
1.221381422087803315e-01,3.595313117095417788e-01,-1.275551102204408871e-01,0.000000000000000000e+00
1.225893395500695648e-01,3.590619778258731243e-01,-1.279358717434869730e-01,0.000000000000000000e+00
1.230403942903660897e-01,3.585840261629469894e-01,-1.283166332665330589e-01,0.000000000000000000e+00
1.234913005711049949e-01,3.580974617427412077e-01,-1.286973947895791726e-01,0.000000000000000000e+00
1.239420525337212309e-01,3.576022895872335572e-01,-1.290781563126252585e-01,0.000000000000000000e+00
1.243926443196497755e-01,3.570985147184017605e-01,-1.294589178356713444e-01,0.000000000000000000e+00
1.248430700703256624e-01,3.565861421582237067e-01,-1.298396793587174303e-01,0.000000000000000000e+00
1.252933239271838417e-01,3.560651769286771184e-01,-1.302204408817635162e-01,0.000000000000000000e+00
1.257434000316593470e-01,3.555356240517397737e-01,-1.306012024048096298e-01,0.000000000000000000e+00
1.261932925251871562e-01,3.549974885493894505e-01,-1.309819639278557157e-01,0.000000000000000000e+00
1.266429955492022474e-01,3.544507754436037605e-01,-1.313627254509018016e-01,0.000000000000000000e+00
1.270925032451396541e-01,3.538954897563607593e-01,-1.317434869739478875e-01,0.000000000000000000e+00
1.275418097544343543e-01,3.533316365096381140e-01,-1.321242484969940012e-01,0.000000000000000000e+00
1.279909092185212982e-01,3.527592207254134360e-01,-1.325050100200400871e-01,0.000000000000000000e+00
1.284397957788355749e-01,3.521782474256647255e-01,-1.328857715430861730e-01,0.000000000000000000e+00
1.288884635768121067e-01,3.515887216323697051e-01,-1.332665330661322589e-01,0.000000000000000000e+00
1.293369067538858996e-01,3.509906483675060418e-01,-1.336472945891783726e-01,0.000000000000000000e+00
1.297851194514919593e-01,3.503840326530516247e-01,-1.340280561122244585e-01,0.000000000000000000e+00
1.302330958110652914e-01,3.497688795109841764e-01,-1.344088176352705444e-01,0.000000000000000000e+00
1.306808299740408463e-01,3.491451939632814749e-01,-1.347895791583166303e-01,0.000000000000000000e+00
1.311283160818536853e-01,3.485129810319212984e-01,-1.351703406813627162e-01,0.000000000000000000e+00
1.315755482759387585e-01,3.478722457388814249e-01,-1.355511022044088298e-01,0.000000000000000000e+00
1.320225206977310717e-01,3.472229931061396324e-01,-1.359318637274549157e-01,0.000000000000000000e+00
1.324692274886656307e-01,3.465652281556738656e-01,-1.363126252505010017e-01,0.000000000000000000e+00
1.329156627901773857e-01,3.458989559094614585e-01,-1.366933867735470876e-01,0.000000000000000000e+00
1.333618207437013981e-01,3.452241813894806888e-01,-1.370741482965932012e-01,0.000000000000000000e+00
1.338076954906726179e-01,3.445409096177088903e-01,-1.374549098196392871e-01,0.000000000000000000e+00
1.342532811725260511e-01,3.438491456161241189e-01,-1.378356713426853730e-01,0.000000000000000000e+00
1.346985719306966756e-01,3.431488944067041524e-01,-1.382164328657314589e-01,0.000000000000000000e+00
1.351435619066195248e-01,3.424401610114266026e-01,-1.385971943887775448e-01,0.000000000000000000e+00
1.355882452417295492e-01,3.417229504522693584e-01,-1.389779559118236585e-01,0.000000000000000000e+00
1.360326160774617821e-01,3.409972677512101424e-01,-1.393587174348697444e-01,0.000000000000000000e+00
1.364766685552512293e-01,3.402631179302267883e-01,-1.397394789579158303e-01,0.000000000000000000e+00
1.369203968165328411e-01,3.395205060112970741e-01,-1.401202404809619162e-01,0.000000000000000000e+00
1.373637950027415955e-01,3.387694370163987223e-01,-1.405010020040080299e-01,0.000000000000000000e+00
1.378068572553125815e-01,3.380099159675095111e-01,-1.408817635270541158e-01,0.000000000000000000e+00
1.382495777156806938e-01,3.372419478866072184e-01,-1.412625250501002017e-01,0.000000000000000000e+00
1.386919505252809659e-01,3.364655377956696225e-01,-1.416432865731462876e-01,0.000000000000000000e+00
1.391339698255484314e-01,3.356806907166745013e-01,-1.420240480961924012e-01,0.000000000000000000e+00
1.395756297579180127e-01,3.348874116715997440e-01,-1.424048096192384871e-01,0.000000000000000000e+00
1.400169244638247712e-01,3.340857056824229065e-01,-1.427855711422845730e-01,0.000000000000000000e+00
1.404578480847036848e-01,3.332755777711219891e-01,-1.431663326653306589e-01,0.000000000000000000e+00
1.408983947619896759e-01,3.324570329596744367e-01,-1.435470941883767448e-01,0.000000000000000000e+00
1.413385586371178615e-01,3.316300762700583604e-01,-1.439278557114228585e-01,0.000000000000000000e+00
1.417783338515231362e-01,3.307947127242514829e-01,-1.443086172344689444e-01,0.000000000000000000e+00
1.422177145466405335e-01,3.299509473442314711e-01,-1.446893787575150303e-01,0.000000000000000000e+00
1.426566948639050869e-01,3.290987851519761032e-01,-1.450701402805611162e-01,0.000000000000000000e+00
1.430952689447516912e-01,3.282382311694632127e-01,-1.454509018036072299e-01,0.000000000000000000e+00
1.435334309306154632e-01,3.273692904186705777e-01,-1.458316633266533158e-01,0.000000000000000000e+00
1.439711749629312698e-01,3.264919679215759207e-01,-1.462124248496994017e-01,0.000000000000000000e+00
1.444084951831342001e-01,3.256062687001570755e-01,-1.465931863727454876e-01,0.000000000000000000e+00
1.448453857326592598e-01,3.247121977763917089e-01,-1.469739478957915735e-01,0.000000000000000000e+00
1.452818407529413991e-01,3.238097601722577656e-01,-1.473547094188376871e-01,0.000000000000000000e+00
1.457178543854155683e-01,3.228989609097328572e-01,-1.477354709418837730e-01,0.000000000000000000e+00
1.461534207715168565e-01,3.219798050107948173e-01,-1.481162324649298589e-01,0.000000000000000000e+00
1.465885340526802416e-01,3.210522974974214794e-01,-1.484969939879759449e-01,0.000000000000000000e+00
1.470231883703406461e-01,3.201164433915906216e-01,-1.488777555110220585e-01,0.000000000000000000e+00
1.474573778659331036e-01,3.191722477152798554e-01,-1.492585170340681444e-01,0.000000000000000000e+00
1.478910966808926475e-01,3.182197154904671255e-01,-1.496392785571142303e-01,0.000000000000000000e+00
1.483243389566542003e-01,3.172588517391300988e-01,-1.500200400801603162e-01,0.000000000000000000e+00
1.487570988346528789e-01,3.162896614832467201e-01,-1.504008016032064021e-01,0.000000000000000000e+00
1.491893704563235501e-01,3.153121497447945454e-01,-1.507815631262525158e-01,0.000000000000000000e+00
1.496211479631012475e-01,3.143263215457514637e-01,-1.511623246492986017e-01,0.000000000000000000e+00
1.500524254964210047e-01,3.133321819080953086e-01,-1.515430861723446876e-01,0.000000000000000000e+00
1.504831971977177441e-01,3.123297358538036361e-01,-1.519238476953907735e-01,0.000000000000000000e+00
1.509134572084265269e-01,3.113189884048545020e-01,-1.523046092184368872e-01,0.000000000000000000e+00
1.513431996699823312e-01,3.102999445832255176e-01,-1.526853707414829731e-01,0.000000000000000000e+00
1.517724187238201350e-01,3.092726094108945167e-01,-1.530661322645290590e-01,0.000000000000000000e+00
1.522011085113749718e-01,3.082369879098392218e-01,-1.534468937875751449e-01,0.000000000000000000e+00
1.526292631740817918e-01,3.071930851020374664e-01,-1.538276553106212585e-01,0.000000000000000000e+00
1.530568768533755730e-01,3.061409060094668622e-01,-1.542084168336673444e-01,0.000000000000000000e+00
1.534839436906914045e-01,3.050804556541054091e-01,-1.545891783567134303e-01,0.000000000000000000e+00
1.539104578274642088e-01,3.040117390579307743e-01,-1.549699398797595162e-01,0.000000000000000000e+00
1.543364134051289360e-01,3.029347612429207359e-01,-1.553507014028056021e-01,0.000000000000000000e+00
1.547618045651206753e-01,3.018495272310530719e-01,-1.557314629258517158e-01,0.000000000000000000e+00
1.551866254488744046e-01,3.007560420443056159e-01,-1.561122244488978017e-01,0.000000000000000000e+00
1.556108701978250464e-01,2.996543107046560350e-01,-1.564929859719438876e-01,0.000000000000000000e+00
1.560345329534077174e-01,2.985443382340822183e-01,-1.568737474949899735e-01,0.000000000000000000e+00
1.564576078570573126e-01,2.974261296545618327e-01,-1.572545090180360872e-01,0.000000000000000000e+00
1.568800890502088374e-01,2.962996899880727120e-01,-1.576352705410821731e-01,0.000000000000000000e+00
1.573019706742973256e-01,2.951650242565926896e-01,-1.580160320641282590e-01,0.000000000000000000e+00
1.577232468707577273e-01,2.940221374820993216e-01,-1.583967935871743449e-01,0.000000000000000000e+00
1.581439117810251038e-01,2.928710346865706082e-01,-1.587775551102204308e-01,0.000000000000000000e+00
1.585639595465344054e-01,2.917117208919843274e-01,-1.591583166332665444e-01,0.000000000000000000e+00
1.589833843087206100e-01,2.905442011203180908e-01,-1.595390781563126303e-01,0.000000000000000000e+00
1.594021802090186957e-01,2.893684803935497873e-01,-1.599198396793587162e-01,0.000000000000000000e+00
1.598203413888637792e-01,2.881845637336571953e-01,-1.603006012024048021e-01,0.000000000000000000e+00
1.602378619896906997e-01,2.869924561626179815e-01,-1.606813627254509158e-01,0.000000000000000000e+00
1.606547361529345463e-01,2.857921627024100353e-01,-1.610621242484970017e-01,0.000000000000000000e+00
1.610709580200303248e-01,2.845836883750111346e-01,-1.614428857715430876e-01,0.000000000000000000e+00
1.614865217324129576e-01,2.833670382023990020e-01,-1.618236472945891735e-01,0.000000000000000000e+00
1.619014214315174782e-01,2.821422172065513601e-01,-1.622044088176352872e-01,0.000000000000000000e+00
1.623156512587788924e-01,2.809092304094461534e-01,-1.625851703406813731e-01,0.000000000000000000e+00
1.627292053556322060e-01,2.796680828330609381e-01,-1.629659318637274590e-01,0.000000000000000000e+00
1.631420778635123692e-01,2.784187794993736587e-01,-1.633466933867735449e-01,0.000000000000000000e+00
1.635542629238543877e-01,2.771613254303619822e-01,-1.637274549098196308e-01,0.000000000000000000e+00
1.639657546780932951e-01,2.758957256480038533e-01,-1.641082164328657444e-01,0.000000000000000000e+00
1.643765472676640693e-01,2.746219851742769391e-01,-1.644889779559118304e-01,0.000000000000000000e+00
1.647866348340016884e-01,2.733401090311589066e-01,-1.648697394789579163e-01,0.000000000000000000e+00
1.651960115185411304e-01,2.720501022406275893e-01,-1.652505010020040022e-01,0.000000000000000000e+00
1.656046714627174288e-01,2.707519698246608764e-01,-1.656312625250501158e-01,0.000000000000000000e+00
1.660126088079655615e-01,2.694457168052365459e-01,-1.660120240480962017e-01,0.000000000000000000e+00
1.664198176957205066e-01,2.681313482043322094e-01,-1.663927855711422876e-01,0.000000000000000000e+00
1.668262922674172977e-01,2.668088690439257560e-01,-1.667735470941883735e-01,0.000000000000000000e+00
1.672320266644909126e-01,2.654782843459949082e-01,-1.671543086172344594e-01,0.000000000000000000e+00
1.676370150283763572e-01,2.641395991325174442e-01,-1.675350701402805731e-01,0.000000000000000000e+00
1.680412515005085816e-01,2.627928184254711974e-01,-1.679158316633266590e-01,0.000000000000000000e+00
1.684447302223226473e-01,2.614379472468339460e-01,-1.682965931863727449e-01,0.000000000000000000e+00
1.688474453352535043e-01,2.600749906185833571e-01,-1.686773547094188308e-01,0.000000000000000000e+00
1.692493909807361308e-01,2.587039535626972642e-01,-1.690581162324649445e-01,0.000000000000000000e+00
1.696505613002055601e-01,2.573248411011535008e-01,-1.694388777555110304e-01,0.000000000000000000e+00
