1.775984780862428433e-02,2.039670537673239636e-01,-5.708154506437768810e-02,6.972103004291846373e-02
1.789810881582758542e-02,2.043958333767040836e-01,-5.728183118741059232e-02,6.996566523605150800e-02
1.803699502927249079e-02,2.048215983353295355e-01,-5.748211731044349654e-02,7.021030042918456615e-02
1.817650743276110620e-02,2.052443381024633973e-01,-5.768240343347640076e-02,7.045493562231761042e-02
1.831664701009552698e-02,2.056640421373687466e-01,-5.788268955650930497e-02,7.069957081545065469e-02
1.845741474507788665e-02,2.060806998993087724e-01,-5.808297567954220919e-02,7.094420600858369896e-02
1.859881162151028056e-02,2.064943008475463859e-01,-5.828326180257511341e-02,7.118884120171675711e-02
1.874083862319482832e-02,2.069048344413448870e-01,-5.848354792560801763e-02,7.143347639484980138e-02
1.888349673393364264e-02,2.073122901399672424e-01,-5.868383404864092184e-02,7.167811158798284565e-02
1.902678693752882233e-02,2.077166574026765022e-01,-5.888412017167382606e-02,7.192274678111588992e-02
1.917071021778249396e-02,2.081179256887359108e-01,-5.908440629470673028e-02,7.216738197424893420e-02
1.931526755849674593e-02,2.085160844574084904e-01,-5.928469241773963450e-02,7.241201716738199234e-02
1.946045994347371522e-02,2.089111231679573466e-01,-5.948497854077253871e-02,7.265665236051503661e-02
1.960628835651550411e-02,2.093030312796455850e-01,-5.968526466380544293e-02,7.290128755364808089e-02
1.975275378142421837e-02,2.096917982517361723e-01,-5.988555078683834715e-02,7.314592274678112516e-02
1.989985720200197067e-02,2.100774135434924361e-01,-6.008583690987125137e-02,7.339055793991416943e-02
2.004759960205088065e-02,2.104598666141773988e-01,-6.028612303290415558e-02,7.363519313304722758e-02
2.019598196537304019e-02,2.108391469230539439e-01,-6.048640915593705980e-02,7.387982832618027185e-02
2.034500527577057932e-02,2.112152439293853712e-01,-6.068669527896996402e-02,7.412446351931331612e-02
2.049467051704560033e-02,2.115881470924347862e-01,-6.088698140200286824e-02,7.436909871244636039e-02
2.064497867300021938e-02,2.119578458714652114e-01,-6.108726752503577245e-02,7.461373390557941854e-02
2.079593072743655263e-02,2.123243297257398354e-01,-6.128755364806867667e-02,7.485836909871246281e-02
2.094752766415668502e-02,2.126875881145216252e-01,-6.148783977110158089e-02,7.510300429184550708e-02
2.109977046696275352e-02,2.130476104970736861e-01,-6.168812589413448511e-02,7.534763948497855135e-02
2.125266011965686389e-02,2.134043863326591239e-01,-6.188841201716738932e-02,7.559227467811159562e-02
2.140619760604112534e-02,2.137579050805412106e-01,-6.208869814020029354e-02,7.583690987124465377e-02
2.156038390991764364e-02,2.141081561999828575e-01,-6.228898426323319776e-02,7.608154506437769804e-02
2.171522001508854188e-02,2.144551291502471702e-01,-6.248927038626610198e-02,7.632618025751074231e-02
2.187070690535591194e-02,2.147988133905972818e-01,-6.268955650929899925e-02,7.657081545064378658e-02
2.202684556452189080e-02,2.151391983802962982e-01,-6.288984263233191041e-02,7.681545064377683085e-02
2.218363697638856685e-02,2.154762735786073524e-01,-6.309012875536480769e-02,7.706008583690988900e-02
2.234108212475806321e-02,2.158100284447934392e-01,-6.329041487839771885e-02,7.730472103004293327e-02
2.249918199343248562e-02,2.161404524381177195e-01,-6.349070100143061612e-02,7.754935622317597754e-02
2.265793756621394331e-02,2.164675350178432434e-01,-6.369098712446352728e-02,7.779399141630902181e-02
2.281734982690455937e-02,2.167912656432331164e-01,-6.389127324749642456e-02,7.803862660944207996e-02
2.297741975930643263e-02,2.171116337735505275e-01,-6.409155937052933572e-02,7.828326180257512423e-02
2.313814834722167924e-02,2.174286288680584989e-01,-6.429184549356223299e-02,7.852789699570816850e-02
2.329953657445240842e-02,2.177422403860200528e-01,-6.449213161659514415e-02,7.877253218884121277e-02
2.346158542480072939e-02,2.180524577866984060e-01,-6.469241773962804143e-02,7.901716738197425705e-02
2.362429588206876180e-02,2.183592705293565805e-01,-6.489270386266095259e-02,7.926180257510731519e-02
2.378766893005860791e-02,2.186626680732577654e-01,-6.509298998569384986e-02,7.950643776824035946e-02
2.395170555257238043e-02,2.189626398776649552e-01,-6.529327610872676102e-02,7.975107296137340374e-02
2.411640673341219551e-02,2.192591754018412553e-01,-6.549356223175965830e-02,7.999570815450644801e-02
2.428177345638015544e-02,2.195522641050497714e-01,-6.569384835479256946e-02,8.024034334763949228e-02
2.444780670527837985e-02,2.198418954465535813e-01,-6.589413447782546673e-02,8.048497854077255043e-02
2.461450746390897795e-02,2.201280588856159015e-01,-6.609442060085837789e-02,8.072961373390559470e-02
2.478187671607406245e-02,2.204107438814997266e-01,-6.629470672389127517e-02,8.097424892703863897e-02
2.494991544557573215e-02,2.206899398934681344e-01,-6.649499284692418632e-02,8.121888412017168324e-02
2.511862463621611363e-02,2.209656363807842305e-01,-6.669527896995708360e-02,8.146351931330474139e-02
2.528800527179730223e-02,2.212378228027111204e-01,-6.689556509298999476e-02,8.170815450643778566e-02
2.545805833612143146e-02,2.215064886185119375e-01,-6.709585121602289204e-02,8.195278969957082993e-02
2.562878481299059666e-02,2.217716232874498150e-01,-6.729613733905580319e-02,8.219742489270387420e-02
2.580018568620691052e-02,2.220332162687877198e-01,-6.749642346208870047e-02,8.244206008583691847e-02
2.597226193957247881e-02,2.222912570217887573e-01,-6.769670958512161163e-02,8.268669527896997662e-02
2.614501455688942461e-02,2.225457350057161166e-01,-6.789699570815450891e-02,8.293133047210302089e-02
2.631844452195985368e-02,2.227966396798328474e-01,-6.809728183118742006e-02,8.317596566523606516e-02
2.649255281858587871e-02,2.230439605034020834e-01,-6.829756795422031734e-02,8.342060085836910943e-02
2.666734043056960546e-02,2.232876869356868466e-01,-6.849785407725322850e-02,8.366523605150215370e-02
2.684280834171314661e-02,2.235278084359502426e-01,-6.869814020028612578e-02,8.390987124463521185e-02
2.701895753581862181e-02,2.237643144634554604e-01,-6.889842632331903693e-02,8.415450643776825612e-02
2.719578899668812291e-02,2.239971944774654944e-01,-6.909871244635193421e-02,8.439914163090130039e-02
2.737330370812378691e-02,2.242264379372435334e-01,-6.929899856938484537e-02,8.464377682403434466e-02
2.755150265392770567e-02,2.244520343020525444e-01,-6.949928469241774265e-02,8.488841201716740281e-02
2.773038681790199883e-02,2.246739730311556882e-01,-6.969957081545065380e-02,8.513304721030044708e-02
2.790995718384877561e-02,2.248922435838161260e-01,-6.989985693848355108e-02,8.537768240343349135e-02
2.809021473557014176e-02,2.251068354192968524e-01,-7.010014306151646224e-02,8.562231759656653562e-02
2.827116045686822038e-02,2.253177379968610561e-01,-7.030042918454935952e-02,8.586695278969957990e-02
2.845279533154510682e-02,2.255249407757717039e-01,-7.050071530758227067e-02,8.611158798283263804e-02
2.863512034340291723e-02,2.257284332152920403e-01,-7.070100143061516795e-02,8.635622317596568231e-02
2.881813647624377472e-02,2.259282047746850319e-01,-7.090128755364807911e-02,8.660085836909872659e-02
2.900184471386977464e-02,2.261242449132138399e-01,-7.110157367668097639e-02,8.684549356223177086e-02
2.918624604008305048e-02,2.263165430901416253e-01,-7.130185979971388754e-02,8.709012875536481513e-02
2.937134143868568026e-02,2.265050887647313271e-01,-7.150214592274678482e-02,8.733476394849787328e-02
2.955713189347979400e-02,2.266898713962461342e-01,-7.170243204577969598e-02,8.757939914163091755e-02
2.974361838826751481e-02,2.268708804439491522e-01,-7.190271816881259326e-02,8.782403433476396182e-02
2.993080190685092415e-02,2.270481053671034311e-01,-7.210300429184550441e-02,8.806866952789700609e-02
3.011868343303217288e-02,2.272215356249721319e-01,-7.230329041487840169e-02,8.831330472103006424e-02
3.030726395061332165e-02,2.273911606768182492e-01,-7.250357653791131285e-02,8.855793991416310851e-02
3.049654444339651438e-02,2.275569699819049996e-01,-7.270386266094421013e-02,8.880257510729615278e-02
3.068652589518387069e-02,2.277189529994953776e-01,-7.290414878397712128e-02,8.904721030042919705e-02
3.087720928977746859e-02,2.278770991888525443e-01,-7.310443490701001856e-02,8.929184549356224132e-02
3.106859561097945893e-02,2.280313980092395498e-01,-7.330472103004292972e-02,8.953648068669529947e-02
3.126068584259191624e-02,2.281818389199195274e-01,-7.350500715307582700e-02,8.978111587982834374e-02
3.145348096841697749e-02,2.283284113801555548e-01,-7.370529327610873815e-02,9.002575107296138801e-02
3.164698197225672416e-02,2.284711048492106544e-01,-7.390557939914163543e-02,9.027038626609443228e-02
3.184118983791330015e-02,2.286099087863480706e-01,-7.410586552217454659e-02,9.051502145922747655e-02
3.203610554918881470e-02,2.287448126508308532e-01,-7.430615164520744387e-02,9.075965665236053470e-02
3.223173008988534233e-02,2.288758059019219693e-01,-7.450643776824035502e-02,9.100429184549357897e-02
3.242806444380504083e-02,2.290028779988846630e-01,-7.470672389127325230e-02,9.124892703862662324e-02
3.262510959474998473e-02,2.291260184009819845e-01,-7.490701001430616346e-02,9.149356223175966751e-02
3.282286652652229714e-02,2.292452165674770115e-01,-7.510729613733906074e-02,9.173819742489272566e-02
3.302133622292410808e-02,2.293604619576329051e-01,-7.530758226037197189e-02,9.198283261802576993e-02
3.322051966775749904e-02,2.294717440307126599e-01,-7.550786838340486917e-02,9.222746781115881420e-02
3.342041784482460698e-02,2.295790522459793814e-01,-7.570815450643778033e-02,9.247210300429185847e-02
3.362103173792750643e-02,2.296823760626962030e-01,-7.590844062947067761e-02,9.271673819742490275e-02
3.382236233086834132e-02,2.297817049401263412e-01,-7.610872675250358876e-02,9.296137339055796089e-02
3.402441060744923473e-02,2.298770283375325962e-01,-7.630901287553648604e-02,9.320600858369100516e-02
3.422717755147225427e-02,2.299683357141784346e-01,-7.650929899856939720e-02,9.345064377682404944e-02
3.443066414673955078e-02,2.300556165293266009e-01,-7.670958512160229448e-02,9.369527896995709371e-02
3.463487137705320573e-02,2.301388602422403673e-01,-7.690987124463519176e-02,9.393991416309013798e-02
3.483980022621533529e-02,2.302180563121828394e-01,-7.711015736766810291e-02,9.418454935622319613e-02
3.504545167802808336e-02,2.302931941984170949e-01,-7.731044349070100019e-02,9.442918454935624040e-02
3.525182671629351061e-02,2.303642633602061840e-01,-7.751072961373391135e-02,9.467381974248928467e-02
3.545892632481376788e-02,2.304312532568131844e-01,-7.771101573676680863e-02,9.491845493562232894e-02
3.566675148739094359e-02,2.304941533475013127e-01,-7.791130185979971978e-02,9.516309012875538709e-02
3.587530318782715388e-02,2.305529530915335912e-01,-7.811158798283261706e-02,9.540772532188843136e-02
3.608458240992452881e-02,2.306076419481730977e-01,-7.831187410586552822e-02,9.565236051502147563e-02
3.629459013748514984e-02,2.306582093766829378e-01,-7.851216022889842550e-02,9.589699570815451990e-02
3.650532735431114700e-02,2.307046448363262170e-01,-7.871244635193133665e-02,9.614163090128756417e-02
3.671679504420462259e-02,2.307469377863660687e-01,-7.891273247496423393e-02,9.638626609442062232e-02
3.692899419096767194e-02,2.307850776860654596e-01,-7.911301859799714509e-02,9.663090128755366659e-02
3.714192577840245979e-02,2.308190539946876341e-01,-7.931330472103004237e-02,9.687553648068671086e-02
3.735559079031104679e-02,2.308488561714956144e-01,-7.951359084406295352e-02,9.712017167381975513e-02
3.756999021049556298e-02,2.308744736757525340e-01,-7.971387696709585080e-02,9.736480686695281328e-02
3.778512502275811064e-02,2.308958959667214428e-01,-7.991416309012876196e-02,9.760944206008585755e-02
3.800099621090080593e-02,2.309131125036654464e-01,-8.011444921316165924e-02,9.785407725321890182e-02
3.821760475872577195e-02,2.309261127458476504e-01,-8.031473533619457039e-02,9.809871244635194609e-02
3.843495165003509018e-02,2.309348861525311603e-01,-8.051502145922746767e-02,9.834334763948499036e-02
3.865303786863091839e-02,2.309394221829790539e-01,-8.071530758226037883e-02,9.858798283261804851e-02
3.887186439831531032e-02,2.309397102964544646e-01,-8.091559370529327611e-02,9.883261802575109278e-02
3.909143222289043068e-02,2.309357399522204146e-01,-8.111587982832618726e-02,9.907725321888413705e-02
3.931174232615834707e-02,2.309275006095400928e-01,-8.131616595135908454e-02,9.932188841201718132e-02
3.953279569192118259e-02,2.309149817276765493e-01,-8.151645207439199570e-02,9.956652360515022560e-02
3.975459330398107421e-02,2.308981727658927785e-01,-8.171673819742489298e-02,9.981115879828328374e-02
3.997713614614010341e-02,2.308770631834520526e-01,-8.191702432045780413e-02,1.000557939914163280e-01
4.020042520220040716e-02,2.308516424396173938e-01,-8.211731044349070141e-02,1.003004291845493723e-01
4.042446145596405305e-02,2.308218999936518245e-01,-8.231759656652361257e-02,1.005450643776824166e-01
4.064924589123319887e-02,2.307878253048185890e-01,-8.251788268955650985e-02,1.007896995708154747e-01
4.087477949180993997e-02,2.307494078323806541e-01,-8.271816881258942100e-02,1.010343347639485190e-01
4.110106324149637169e-02,2.307066370356011809e-01,-8.291845493562231828e-02,1.012789699570815632e-01
4.132809812409463102e-02,2.306595023737432471e-01,-8.311874105865522944e-02,1.015236051502146075e-01
4.155588512340680635e-02,2.306079933060699028e-01,-8.331902718168812672e-02,1.017682403433476518e-01
4.178442522323502079e-02,2.305520992918443368e-01,-8.351931330472103787e-02,1.020128755364807099e-01
4.201371940738139049e-02,2.304918097903295715e-01,-8.371959942775393515e-02,1.022575107296137542e-01
4.224376865964800387e-02,2.304271142607886846e-01,-8.391988555078684631e-02,1.025021459227467985e-01
4.247457396383700484e-02,2.303580021624848650e-01,-8.412017167381974359e-02,1.027467811158798427e-01
4.270613630375047487e-02,2.302844629546811628e-01,-8.432045779685265474e-02,1.029914163090128870e-01
4.293845666319053012e-02,2.302064860966406279e-01,-8.452074391988555202e-02,1.032360515021459452e-01
4.317153602595931450e-02,2.301240610476264492e-01,-8.472103004291846318e-02,1.034806866952789894e-01
4.340537537585888173e-02,2.300371772669016490e-01,-8.492131616595136046e-02,1.037253218884120337e-01
4.363997569669141041e-02,2.299458242137293607e-01,-8.512160228898427161e-02,1.039699570815450780e-01
4.387533797225894039e-02,2.298499913473726342e-01,-8.532188841201716889e-02,1.042145922746781361e-01
4.411146318636362945e-02,2.297496681270945196e-01,-8.552217453505008005e-02,1.044592274678111804e-01
4.434835232280758682e-02,2.296448440121582613e-01,-8.572246065808297733e-02,1.047038626609442247e-01
4.458600636539290091e-02,2.295355084618268815e-01,-8.592274678111588848e-02,1.049484978540772689e-01
4.482442629792171562e-02,2.294216509353634581e-01,-8.612303290414878576e-02,1.051931330472103132e-01
4.506361310419609856e-02,2.293032608920311244e-01,-8.632331902718169692e-02,1.054377682403433714e-01
4.530356776801820751e-02,2.291803277910929026e-01,-8.652360515021459419e-02,1.056824034334764156e-01
4.554429127319011700e-02,2.290528410918120095e-01,-8.672389127324750535e-02,1.059270386266094599e-01
4.578578460351394319e-02,2.289207902534514394e-01,-8.692417739628040263e-02,1.061716738197425042e-01
4.602804874279183001e-02,2.287841647352742980e-01,-8.712446351931331379e-02,1.064163090128755484e-01
4.627108467482583809e-02,2.286429539965437185e-01,-8.732474964234621106e-02,1.066609442060086066e-01
4.651489338341811830e-02,2.284971474965226956e-01,-8.752503576537912222e-02,1.069055793991416509e-01
4.675947585237076598e-02,2.283467346944745291e-01,-8.772532188841201950e-02,1.071502145922746951e-01
4.700483306548589035e-02,2.281917050496621302e-01,-8.792560801144493066e-02,1.073948497854077394e-01
4.725096600656561452e-02,2.280320480213486600e-01,-8.812589413447782793e-02,1.076394849785407976e-01
4.749787565941202688e-02,2.278677530687972241e-01,-8.832618025751073909e-02,1.078841201716738418e-01
4.774556300782728524e-02,2.276988096512708726e-01,-8.852646638054363637e-02,1.081287553648068861e-01
4.799402903561343636e-02,2.275252072280327942e-01,-8.872675250357654753e-02,1.083733905579399304e-01
4.824327472657262417e-02,2.273469352583459835e-01,-8.892703862660944480e-02,1.086180257510729746e-01
4.849330106450697175e-02,2.271639832014735461e-01,-8.912732474964235596e-02,1.088626609442060328e-01
