9.500000000000000111e-02,-1.436992481203007710e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.963065326633166019e-01,-1.436992481203007710e-01,4.336783919597990145e-01,8.711909547738694304e-01
9.500000000000000111e-02,-1.434060150375939813e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.968341708542713508e-01,-1.434060150375939813e-01,4.360100502512562759e-01,8.753065326633167054e-01
9.500000000000000111e-02,-1.431127819548872193e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.973618090452261553e-01,-1.431127819548872193e-01,4.383417085427135929e-01,8.794221105527638693e-01
9.500000000000000111e-02,-1.428195488721804574e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.978894472361809043e-01,-1.428195488721804574e-01,4.406733668341708543e-01,8.835376884422111443e-01
9.500000000000000111e-02,-1.425263157894736954e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.984170854271356810e-01,-1.425263157894736954e-01,4.430050251256281713e-01,8.876532663316584193e-01
9.500000000000000111e-02,-1.422330827067669334e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.989447236180904577e-01,-1.422330827067669334e-01,4.453366834170854327e-01,8.917688442211055833e-01
9.500000000000000111e-02,-1.419398496240601437e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.994723618090452344e-01,-1.419398496240601437e-01,4.476683417085427497e-01,8.958844221105528582e-01
9.500000000000000111e-02,-1.416466165413533818e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.000000000000000111e-01,-1.416466165413533818e-01,4.500000000000000111e-01,9.000000000000000222e-01
9.500000000000000111e-02,-1.413533834586466198e-01,-1.400000000000000029e-02,8.100000000000000255e-02,2.000000000000000111e-01,-1.413533834586466198e-01,4.500000000000000111e-01,9.000000000000000222e-01
9.500000000000000111e-02,-1.410601503759398578e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.994723618090452344e-01,-1.410601503759398578e-01,4.476683417085427497e-01,8.958844221105527472e-01
9.500000000000000111e-02,-1.407669172932330959e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.989447236180904577e-01,-1.407669172932330959e-01,4.453366834170854327e-01,8.917688442211055833e-01
9.500000000000000111e-02,-1.404736842105263062e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.984170854271356810e-01,-1.404736842105263062e-01,4.430050251256281713e-01,8.876532663316583083e-01
9.500000000000000111e-02,-1.401804511278195442e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.978894472361809043e-01,-1.401804511278195442e-01,4.406733668341708543e-01,8.835376884422110333e-01
9.500000000000000111e-02,-1.398872180451127822e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.973618090452261553e-01,-1.398872180451127822e-01,4.383417085427135929e-01,8.794221105527638693e-01
9.500000000000000111e-02,-1.395939849624060203e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.968341708542713786e-01,-1.395939849624060203e-01,4.360100502512562759e-01,8.753065326633165943e-01
9.500000000000000111e-02,-1.393007518796992583e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.963065326633166019e-01,-1.393007518796992583e-01,4.336783919597990145e-01,8.711909547738693194e-01
9.500000000000000111e-02,-1.390075187969924686e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.957788944723618252e-01,-1.390075187969924686e-01,4.313467336683416975e-01,8.670753768844221554e-01
9.500000000000000111e-02,-1.387142857142857344e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.952512562814070485e-01,-1.387142857142857344e-01,4.290150753768844361e-01,8.629597989949748804e-01
9.500000000000000111e-02,-1.384210526315789447e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.947236180904522718e-01,-1.384210526315789447e-01,4.266834170854271191e-01,8.588442211055276054e-01
9.500000000000000111e-02,-1.381278195488721827e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.941959798994974951e-01,-1.381278195488721827e-01,4.243517587939698577e-01,8.547286432160804415e-01
9.500000000000000111e-02,-1.378345864661654208e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.936683417085427183e-01,-1.378345864661654208e-01,4.220201005025125962e-01,8.506130653266331665e-01
9.500000000000000111e-02,-1.375413533834586588e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.931407035175879416e-01,-1.375413533834586588e-01,4.196884422110552793e-01,8.464974874371860025e-01
9.500000000000000111e-02,-1.372481203007518968e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.926130653266331649e-01,-1.372481203007518968e-01,4.173567839195980178e-01,8.423819095477387275e-01
9.500000000000000111e-02,-1.369548872180451071e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.920854271356783882e-01,-1.369548872180451071e-01,4.150251256281407009e-01,8.382663316582914526e-01
9.500000000000000111e-02,-1.366616541353383452e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.915577889447236393e-01,-1.366616541353383452e-01,4.126934673366834394e-01,8.341507537688441776e-01
9.500000000000000111e-02,-1.363684210526315832e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.910301507537688626e-01,-1.363684210526315832e-01,4.103618090452261224e-01,8.300351758793970136e-01
9.500000000000000111e-02,-1.360751879699248212e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.905025125628140859e-01,-1.360751879699248212e-01,4.080301507537688610e-01,8.259195979899497386e-01
9.500000000000000111e-02,-1.357819548872180593e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.899748743718593091e-01,-1.357819548872180593e-01,4.056984924623115440e-01,8.218040201005025747e-01
9.500000000000000111e-02,-1.354887218045112696e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.894472361809045324e-01,-1.354887218045112696e-01,4.033668341708542826e-01,8.176884422110552997e-01
9.500000000000000111e-02,-1.351954887218045354e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.889195979899497557e-01,-1.351954887218045354e-01,4.010351758793969656e-01,8.135728643216080247e-01
9.500000000000000111e-02,-1.349022556390977456e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.883919597989949790e-01,-1.349022556390977456e-01,3.987035175879397042e-01,8.094572864321607497e-01
9.500000000000000111e-02,-1.346090225563909837e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.878643216080402023e-01,-1.346090225563909837e-01,3.963718592964824428e-01,8.053417085427135858e-01
9.500000000000000111e-02,-1.343157894736842217e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.873366834170854256e-01,-1.343157894736842217e-01,3.940402010050251258e-01,8.012261306532663108e-01
9.500000000000000111e-02,-1.340225563909774320e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.868090452261306766e-01,-1.340225563909774320e-01,3.917085427135678644e-01,7.971105527638191468e-01
9.500000000000000111e-02,-1.337293233082706978e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.862814070351758999e-01,-1.337293233082706978e-01,3.893768844221105474e-01,7.929949748743718718e-01
9.500000000000000111e-02,-1.334360902255639081e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.857537688442211232e-01,-1.334360902255639081e-01,3.870452261306532860e-01,7.888793969849245968e-01
9.500000000000000111e-02,-1.331428571428571461e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.852261306532663465e-01,-1.331428571428571461e-01,3.847135678391959690e-01,7.847638190954774329e-01
9.500000000000000111e-02,-1.328496240601503842e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.846984924623115698e-01,-1.328496240601503842e-01,3.823819095477387076e-01,7.806482412060301579e-01
9.500000000000000111e-02,-1.325563909774435944e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.841708542713567931e-01,-1.325563909774435944e-01,3.800502512562814461e-01,7.765326633165828829e-01
9.500000000000000111e-02,-1.322631578947368602e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.836432160804020164e-01,-1.322631578947368602e-01,3.777185929648241292e-01,7.724170854271357189e-01
9.500000000000000111e-02,-1.319699248120300705e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.831155778894472397e-01,-1.319699248120300705e-01,3.753869346733668122e-01,7.683015075376884440e-01
9.500000000000000111e-02,-1.316766917293233086e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.825879396984924630e-01,-1.316766917293233086e-01,3.730552763819095508e-01,7.641859296482411690e-01
9.500000000000000111e-02,-1.313834586466165466e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.820603015075377140e-01,-1.313834586466165466e-01,3.707236180904522893e-01,7.600703517587940050e-01
9.500000000000000111e-02,-1.310902255639097846e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.815326633165829096e-01,-1.310902255639097846e-01,3.683919597989949724e-01,7.559547738693467300e-01
9.500000000000000111e-02,-1.307969924812030227e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.810050251256281606e-01,-1.307969924812030227e-01,3.660603015075377109e-01,7.518391959798995661e-01
9.500000000000000111e-02,-1.305037593984962330e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.804773869346733839e-01,-1.305037593984962330e-01,3.637286432160803940e-01,7.477236180904522911e-01
9.500000000000000111e-02,-1.302105263157894710e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.799497487437186072e-01,-1.302105263157894710e-01,3.613969849246231325e-01,7.436080402010050161e-01
9.500000000000000111e-02,-1.299172932330827090e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.794221105527638305e-01,-1.299172932330827090e-01,3.590653266331658156e-01,7.394924623115577411e-01
9.500000000000000111e-02,-1.296240601503759471e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.788944723618090538e-01,-1.296240601503759471e-01,3.567336683417085541e-01,7.353768844221105772e-01
9.500000000000000111e-02,-1.293308270676691851e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.783668341708542771e-01,-1.293308270676691851e-01,3.544020100502512927e-01,7.312613065326633022e-01
9.500000000000000111e-02,-1.290375939849623954e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.778391959798995003e-01,-1.290375939849623954e-01,3.520703517587939757e-01,7.271457286432161382e-01
9.500000000000000111e-02,-1.287443609022556612e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.773115577889447236e-01,-1.287443609022556612e-01,3.497386934673366587e-01,7.230301507537688632e-01
9.500000000000000111e-02,-1.284511278195488715e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.767839195979899469e-01,-1.284511278195488715e-01,3.474070351758793973e-01,7.189145728643215882e-01
9.500000000000000111e-02,-1.281578947368421095e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.762562814070351980e-01,-1.281578947368421095e-01,3.450753768844221359e-01,7.147989949748743133e-01
9.500000000000000111e-02,-1.278646616541353476e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.757286432160804213e-01,-1.278646616541353476e-01,3.427437185929648189e-01,7.106834170854271493e-01
9.500000000000000111e-02,-1.275714285714285579e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.752010050251256446e-01,-1.275714285714285579e-01,3.404120603015075575e-01,7.065678391959798743e-01
9.500000000000000111e-02,-1.272781954887218236e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.746733668341708678e-01,-1.272781954887218236e-01,3.380804020100502405e-01,7.024522613065327103e-01
9.500000000000000111e-02,-1.269849624060150339e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.741457286432160911e-01,-1.269849624060150339e-01,3.357487437185929791e-01,6.983366834170854354e-01
9.500000000000000111e-02,-1.266917293233082720e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.736180904522613144e-01,-1.266917293233082720e-01,3.334170854271356621e-01,6.942211055276381604e-01
9.500000000000000111e-02,-1.263984962406015100e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.730904522613065377e-01,-1.263984962406015100e-01,3.310854271356784007e-01,6.901055276381908854e-01
9.500000000000000111e-02,-1.261052631578947203e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.725628140703517610e-01,-1.261052631578947203e-01,3.287537688442211392e-01,6.859899497487437214e-01
9.500000000000000111e-02,-1.258120300751879861e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.720351758793969843e-01,-1.258120300751879861e-01,3.264221105527638223e-01,6.818743718592964465e-01
9.500000000000000111e-02,-1.255187969924811964e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.715075376884422353e-01,-1.255187969924811964e-01,3.240904522613065053e-01,6.777587939698492825e-01
9.500000000000000111e-02,-1.252255639097744344e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.709798994974874586e-01,-1.252255639097744344e-01,3.217587939698492439e-01,6.736432160804020075e-01
9.500000000000000111e-02,-1.249323308270676725e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.704522613065326819e-01,-1.249323308270676725e-01,3.194271356783919824e-01,6.695276381909547325e-01
9.500000000000000111e-02,-1.246390977443609105e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.699246231155779052e-01,-1.246390977443609105e-01,3.170954773869346655e-01,6.654120603015074575e-01
9.500000000000000111e-02,-1.243458646616541347e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.693969849246231285e-01,-1.243458646616541347e-01,3.147638190954773485e-01,6.612964824120602936e-01
9.500000000000000111e-02,-1.240526315789473727e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.688693467336683518e-01,-1.240526315789473727e-01,3.124321608040201426e-01,6.571809045226130186e-01
9.500000000000000111e-02,-1.237593984962406107e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.683417085427135751e-01,-1.237593984962406107e-01,3.101005025125628256e-01,6.530653266331658546e-01
9.500000000000000111e-02,-1.234661654135338349e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.678140703517587984e-01,-1.234661654135338349e-01,3.077688442211055087e-01,6.489497487437185796e-01
9.500000000000000111e-02,-1.231729323308270729e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.672864321608040217e-01,-1.231729323308270729e-01,3.054371859296482472e-01,6.448341708542713047e-01
9.500000000000000111e-02,-1.228796992481202971e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.667587939698492727e-01,-1.228796992481202971e-01,3.031055276381909858e-01,6.407185929648240297e-01
9.500000000000000111e-02,-1.225864661654135351e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.662311557788944683e-01,-1.225864661654135351e-01,3.007738693467336688e-01,6.366030150753768657e-01
9.500000000000000111e-02,-1.222932330827067732e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.657035175879397193e-01,-1.222932330827067732e-01,2.984422110552763518e-01,6.324874371859297018e-01
9.500000000000000111e-02,-1.219999999999999973e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.651758793969849426e-01,-1.219999999999999973e-01,2.961105527638190904e-01,6.283718592964824268e-01
9.500000000000000111e-02,-1.217067669172932354e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.646482412060301659e-01,-1.217067669172932354e-01,2.937788944723618290e-01,6.242562814070351518e-01
9.500000000000000111e-02,-1.214135338345864734e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.641206030150753892e-01,-1.214135338345864734e-01,2.914472361809045120e-01,6.201407035175878768e-01
9.500000000000000111e-02,-1.211203007518796976e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.635929648241206125e-01,-1.211203007518796976e-01,2.891155778894471950e-01,6.160251256281406018e-01
9.500000000000000111e-02,-1.208270676691729356e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.630653266331658358e-01,-1.208270676691729356e-01,2.867839195979899891e-01,6.119095477386934379e-01
9.500000000000000111e-02,-1.205338345864661737e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.625376884422110590e-01,-1.205338345864661737e-01,2.844522613065326722e-01,6.077939698492462739e-01
9.500000000000000111e-02,-1.202406015037593978e-01,-1.400000000000000029e-02,8.100000000000000255e-02,1.620100502512562823e-01,-1.202406015037593978e-01,2.821206030150753552e-01,6.036783919597989989e-01
