1.234448160535117078e-01,-1.841786310517529168e-01,9.815384615384616096e-02,2.757792642140468597e-01,9.500000000000000111e-02,-1.841786310517529168e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.237959866220735838e-01,-1.839833055091819880e-01,9.953846153846154787e-02,2.781839464882943647e-01,9.500000000000000111e-02,-1.839833055091819880e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.241471571906354598e-01,-1.837879799666110314e-01,1.009230769230769348e-01,2.805886287625418141e-01,9.500000000000000111e-02,-1.837879799666110314e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.244983277591973220e-01,-1.835926544240400748e-01,1.023076923076923217e-01,2.829933110367893190e-01,9.500000000000000111e-02,-1.835926544240400748e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.248494983277591980e-01,-1.833973288814691183e-01,1.036923076923077086e-01,2.853979933110368239e-01,9.500000000000000111e-02,-1.833973288814691183e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.252006688963210601e-01,-1.832020033388981894e-01,1.050769230769230955e-01,2.878026755852843288e-01,9.500000000000000111e-02,-1.832020033388981894e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.255518394648829361e-01,-1.830066777963272329e-01,1.064615384615384686e-01,2.902073578595317782e-01,9.500000000000000111e-02,-1.830066777963272329e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.259030100334448121e-01,-1.828113522537562763e-01,1.078461538461538555e-01,2.926120401337792831e-01,9.500000000000000111e-02,-1.828113522537562763e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.262541806020066881e-01,-1.826160267111853197e-01,1.092307692307692424e-01,2.950167224080267880e-01,9.500000000000000111e-02,-1.826160267111853197e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.266053511705685641e-01,-1.824207011686143631e-01,1.106153846153846293e-01,2.974214046822742930e-01,9.500000000000000111e-02,-1.824207011686143631e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.269565217391304401e-01,-1.822253756260434066e-01,1.120000000000000023e-01,2.998260869565217424e-01,9.500000000000000111e-02,-1.822253756260434066e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.273076923076923161e-01,-1.820300500834724500e-01,1.133846153846154031e-01,3.022307692307692473e-01,9.500000000000000111e-02,-1.820300500834724500e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.276588628762541922e-01,-1.818347245409015212e-01,1.147692307692307762e-01,3.046354515050167522e-01,9.500000000000000111e-02,-1.818347245409015212e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.280100334448160404e-01,-1.816393989983305646e-01,1.161538461538461769e-01,3.070401337792642571e-01,9.500000000000000111e-02,-1.816393989983305646e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.283612040133779164e-01,-1.814440734557596080e-01,1.175384615384615500e-01,3.094448160535117065e-01,9.500000000000000111e-02,-1.814440734557596080e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.287123745819397924e-01,-1.812487479131886514e-01,1.189230769230769230e-01,3.118494983277592114e-01,9.500000000000000111e-02,-1.812487479131886514e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.290635451505016684e-01,-1.810534223706176948e-01,1.203076923076923238e-01,3.142541806020067163e-01,9.500000000000000111e-02,-1.810534223706176948e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.294147157190635444e-01,-1.808580968280467660e-01,1.216923076923076968e-01,3.166588628762542212e-01,9.500000000000000111e-02,-1.808580968280467660e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.297658862876254204e-01,-1.806627712854758094e-01,1.230769230769230976e-01,3.190635451505017262e-01,9.500000000000000111e-02,-1.806627712854758094e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.301170568561872964e-01,-1.804674457429048529e-01,1.244615384615384707e-01,3.214682274247491756e-01,9.500000000000000111e-02,-1.804674457429048529e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.304682274247491724e-01,-1.802721202003338963e-01,1.258461538461538576e-01,3.238729096989966805e-01,9.500000000000000111e-02,-1.802721202003338963e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.308193979933110485e-01,-1.800767946577629397e-01,1.272307692307692306e-01,3.262775919732441854e-01,9.500000000000000111e-02,-1.800767946577629397e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.311705685618729245e-01,-1.798814691151919831e-01,1.286153846153846037e-01,3.286822742474916903e-01,9.500000000000000111e-02,-1.798814691151919831e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.315217391304348005e-01,-1.796861435726210543e-01,1.300000000000000044e-01,3.310869565217391952e-01,9.500000000000000111e-02,-1.796861435726210543e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.318729096989966487e-01,-1.794908180300500977e-01,1.313846153846153775e-01,3.334916387959866446e-01,9.500000000000000111e-02,-1.794908180300500977e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.322240802675585247e-01,-1.792954924874791411e-01,1.327692307692307783e-01,3.358963210702341495e-01,9.500000000000000111e-02,-1.792954924874791411e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.325752508361204007e-01,-1.791001669449081846e-01,1.341538461538461513e-01,3.383010033444816544e-01,9.500000000000000111e-02,-1.791001669449081846e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.329264214046822767e-01,-1.789048414023372280e-01,1.355384615384615521e-01,3.407056856187291594e-01,9.500000000000000111e-02,-1.789048414023372280e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.332775919732441527e-01,-1.787095158597662992e-01,1.369230769230769251e-01,3.431103678929766088e-01,9.500000000000000111e-02,-1.787095158597662992e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.336287625418060288e-01,-1.785141903171953426e-01,1.383076923076922982e-01,3.455150501672241137e-01,9.500000000000000111e-02,-1.785141903171953426e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.339799331103679048e-01,-1.783188647746243860e-01,1.396923076923076990e-01,3.479197324414716186e-01,9.500000000000000111e-02,-1.783188647746243860e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.343311036789297530e-01,-1.781235392320534294e-01,1.410769230769230720e-01,3.503244147157191235e-01,9.500000000000000111e-02,-1.781235392320534294e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.346822742474916290e-01,-1.779282136894824728e-01,1.424615384615384728e-01,3.527290969899666284e-01,9.500000000000000111e-02,-1.779282136894824728e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.350334448160535050e-01,-1.777328881469115163e-01,1.438461538461538458e-01,3.551337792642140778e-01,9.500000000000000111e-02,-1.777328881469115163e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.353846153846153810e-01,-1.775375626043405874e-01,1.452307692307692466e-01,3.575384615384615827e-01,9.500000000000000111e-02,-1.775375626043405874e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.357357859531772570e-01,-1.773422370617696309e-01,1.466153846153846196e-01,3.599431438127090876e-01,9.500000000000000111e-02,-1.773422370617696309e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.360869565217391330e-01,-1.771469115191986743e-01,1.479999999999999927e-01,3.623478260869565926e-01,9.500000000000000111e-02,-1.771469115191986743e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.364381270903010090e-01,-1.769515859766277177e-01,1.493846153846153935e-01,3.647525083612040420e-01,9.500000000000000111e-02,-1.769515859766277177e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.367892976588628851e-01,-1.767562604340567611e-01,1.507692307692307665e-01,3.671571906354515469e-01,9.500000000000000111e-02,-1.767562604340567611e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.371404682274247611e-01,-1.765609348914858323e-01,1.521538461538461673e-01,3.695618729096990518e-01,9.500000000000000111e-02,-1.765609348914858323e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.374916387959866371e-01,-1.763656093489148757e-01,1.535384615384615403e-01,3.719665551839465567e-01,9.500000000000000111e-02,-1.763656093489148757e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.378428093645485131e-01,-1.761702838063439192e-01,1.549230769230769134e-01,3.743712374581940061e-01,9.500000000000000111e-02,-1.761702838063439192e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.381939799331103613e-01,-1.759749582637729626e-01,1.563076923076923141e-01,3.767759197324415110e-01,9.500000000000000111e-02,-1.759749582637729626e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.385451505016722373e-01,-1.757796327212020060e-01,1.576923076923076872e-01,3.791806020066890159e-01,9.500000000000000111e-02,-1.757796327212020060e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.388963210702341133e-01,-1.755843071786310494e-01,1.590769230769230880e-01,3.815852842809365209e-01,9.500000000000000111e-02,-1.755843071786310494e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.392474916387959893e-01,-1.753889816360601206e-01,1.604615384615384610e-01,3.839899665551839703e-01,9.500000000000000111e-02,-1.753889816360601206e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.395986622073578654e-01,-1.751936560934891640e-01,1.618461538461538618e-01,3.863946488294314752e-01,9.500000000000000111e-02,-1.751936560934891640e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.399498327759197414e-01,-1.749983305509182074e-01,1.632307692307692348e-01,3.887993311036789801e-01,9.500000000000000111e-02,-1.749983305509182074e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.403010033444816174e-01,-1.748030050083472509e-01,1.646153846153846079e-01,3.912040133779264850e-01,9.500000000000000111e-02,-1.748030050083472509e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.406521739130434656e-01,-1.746076794657762943e-01,1.660000000000000087e-01,3.936086956521739899e-01,9.500000000000000111e-02,-1.746076794657762943e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.410033444816053416e-01,-1.744123539232053655e-01,1.673846153846153817e-01,3.960133779264214393e-01,9.500000000000000111e-02,-1.744123539232053655e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.413545150501672176e-01,-1.742170283806344089e-01,1.687692307692307825e-01,3.984180602006689442e-01,9.500000000000000111e-02,-1.742170283806344089e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.417056856187290936e-01,-1.740217028380634523e-01,1.701538461538461555e-01,4.008227424749164491e-01,9.500000000000000111e-02,-1.740217028380634523e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.420568561872909696e-01,-1.738263772954924957e-01,1.715384615384615563e-01,4.032274247491639541e-01,9.500000000000000111e-02,-1.738263772954924957e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.424080267558528456e-01,-1.736310517529215391e-01,1.729230769230769293e-01,4.056321070234114035e-01,9.500000000000000111e-02,-1.736310517529215391e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.427591973244147217e-01,-1.734357262103505826e-01,1.743076923076923024e-01,4.080367892976589084e-01,9.500000000000000111e-02,-1.734357262103505826e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.431103678929765977e-01,-1.732404006677796537e-01,1.756923076923077032e-01,4.104414715719064133e-01,9.500000000000000111e-02,-1.732404006677796537e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.434615384615384737e-01,-1.730450751252086972e-01,1.770769230769230762e-01,4.128461538461539182e-01,9.500000000000000111e-02,-1.730450751252086972e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.438127090301003497e-01,-1.728497495826377406e-01,1.784615384615384770e-01,4.152508361204013676e-01,9.500000000000000111e-02,-1.728497495826377406e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.441638795986622257e-01,-1.726544240400667840e-01,1.798461538461538500e-01,4.176555183946488725e-01,9.500000000000000111e-02,-1.726544240400667840e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.445150501672240739e-01,-1.724590984974958274e-01,1.812307692307692231e-01,4.200602006688963774e-01,9.500000000000000111e-02,-1.724590984974958274e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.448662207357859499e-01,-1.722637729549248986e-01,1.826153846153846239e-01,4.224648829431438823e-01,9.500000000000000111e-02,-1.722637729549248986e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.452173913043478259e-01,-1.720684474123539420e-01,1.839999999999999969e-01,4.248695652173913317e-01,9.500000000000000111e-02,-1.720684474123539420e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.455685618729097019e-01,-1.718731218697829854e-01,1.853846153846153977e-01,4.272742474916388367e-01,9.500000000000000111e-02,-1.718731218697829854e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.459197324414715780e-01,-1.716777963272120289e-01,1.867692307692307707e-01,4.296789297658863416e-01,9.500000000000000111e-02,-1.716777963272120289e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.462709030100334540e-01,-1.714824707846410723e-01,1.881538461538461715e-01,4.320836120401338465e-01,9.500000000000000111e-02,-1.714824707846410723e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.466220735785953300e-01,-1.712871452420701157e-01,1.895384615384615445e-01,4.344882943143813514e-01,9.500000000000000111e-02,-1.712871452420701157e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.469732441471571782e-01,-1.710918196994991869e-01,1.909230769230769176e-01,4.368929765886288008e-01,9.500000000000000111e-02,-1.710918196994991869e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.473244147157190542e-01,-1.708964941569282303e-01,1.923076923076923184e-01,4.392976588628763057e-01,9.500000000000000111e-02,-1.708964941569282303e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.476755852842809302e-01,-1.707011686143572737e-01,1.936923076923076914e-01,4.417023411371238106e-01,9.500000000000000111e-02,-1.707011686143572737e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.480267558528428062e-01,-1.705058430717863172e-01,1.950769230769230922e-01,4.441070234113713155e-01,9.500000000000000111e-02,-1.705058430717863172e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.483779264214046822e-01,-1.703105175292153606e-01,1.964615384615384652e-01,4.465117056856187649e-01,9.500000000000000111e-02,-1.703105175292153606e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.487290969899665583e-01,-1.701151919866444318e-01,1.978461538461538660e-01,4.489163879598662699e-01,9.500000000000000111e-02,-1.701151919866444318e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.490802675585284343e-01,-1.699198664440734752e-01,1.992307692307692391e-01,4.513210702341137748e-01,9.500000000000000111e-02,-1.699198664440734752e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.494314381270903103e-01,-1.697245409015025186e-01,2.006153846153846121e-01,4.537257525083612797e-01,9.500000000000000111e-02,-1.697245409015025186e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.497826086956521863e-01,-1.695292153589315620e-01,2.020000000000000129e-01,4.561304347826087291e-01,9.500000000000000111e-02,-1.695292153589315620e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.501337792642140623e-01,-1.693338898163606054e-01,2.033846153846153859e-01,4.585351170568562340e-01,9.500000000000000111e-02,-1.693338898163606054e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.504849498327759383e-01,-1.691385642737896489e-01,2.047692307692307867e-01,4.609397993311037389e-01,9.500000000000000111e-02,-1.691385642737896489e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.508361204013377865e-01,-1.689432387312187200e-01,2.061538461538461597e-01,4.633444816053512438e-01,9.500000000000000111e-02,-1.689432387312187200e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.511872909698996625e-01,-1.687479131886477635e-01,2.075384615384615605e-01,4.657491638795986932e-01,9.500000000000000111e-02,-1.687479131886477635e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.515384615384615385e-01,-1.685525876460768069e-01,2.089230769230769336e-01,4.681538461538461982e-01,9.500000000000000111e-02,-1.685525876460768069e-01,-1.400000000000000029e-02,8.100000000000000255e-02
1.518896321070234146e-01,-1.683572621035058503e-01,2.103076923076923066e-01,4.705585284280937031e-01,9.500000000000000111e-02,-1.683572621035058503e-01,-1.400000000000000029e-02,8.100000000000000255e-02
