2.553007518796992503e-01,-1.543128911138923753e-01,-1.400000000000000029e-02,2.522481203007518324e-01,9.500000000000000111e-02,-1.543128911138923753e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.558145363408521056e-01,-1.541664580725907452e-01,-1.400000000000000029e-02,2.527969924812029645e-01,9.500000000000000111e-02,-1.541664580725907452e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.563283208020049608e-01,-1.540200250312891150e-01,-1.400000000000000029e-02,2.533458646616540966e-01,9.500000000000000111e-02,-1.540200250312891150e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.568421052631578716e-01,-1.538735919899875126e-01,-1.400000000000000029e-02,2.538947368421052286e-01,9.500000000000000111e-02,-1.538735919899875126e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.573558897243107824e-01,-1.537271589486858825e-01,-1.400000000000000029e-02,2.544436090225563607e-01,9.500000000000000111e-02,-1.537271589486858825e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.578696741854636376e-01,-1.535807259073842523e-01,-1.400000000000000029e-02,2.549924812030074928e-01,9.500000000000000111e-02,-1.535807259073842523e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.583834586466164929e-01,-1.534342928660826222e-01,-1.400000000000000029e-02,2.555413533834586248e-01,9.500000000000000111e-02,-1.534342928660826222e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.588972431077694036e-01,-1.532878598247809920e-01,-1.400000000000000029e-02,2.560902255639097569e-01,9.500000000000000111e-02,-1.532878598247809920e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.594110275689223144e-01,-1.531414267834793619e-01,-1.400000000000000029e-02,2.566390977443608890e-01,9.500000000000000111e-02,-1.531414267834793619e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.599248120300751697e-01,-1.529949937421777317e-01,-1.400000000000000029e-02,2.571879699248120210e-01,9.500000000000000111e-02,-1.529949937421777317e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.604385964912280249e-01,-1.528485607008761016e-01,-1.400000000000000029e-02,2.577368421052631531e-01,9.500000000000000111e-02,-1.528485607008761016e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.609523809523809357e-01,-1.527021276595744714e-01,-1.400000000000000029e-02,2.582857142857142851e-01,9.500000000000000111e-02,-1.527021276595744714e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.614661654135338464e-01,-1.525556946182728413e-01,-1.400000000000000029e-02,2.588345864661653617e-01,9.500000000000000111e-02,-1.525556946182728413e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.619799498746867017e-01,-1.524092615769712111e-01,-1.400000000000000029e-02,2.593834586466164938e-01,9.500000000000000111e-02,-1.524092615769712111e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.624937343358395569e-01,-1.522628285356695810e-01,-1.400000000000000029e-02,2.599323308270676258e-01,9.500000000000000111e-02,-1.522628285356695810e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.630075187969924677e-01,-1.521163954943679786e-01,-1.400000000000000029e-02,2.604812030075187579e-01,9.500000000000000111e-02,-1.521163954943679786e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.635213032581453785e-01,-1.519699624530663484e-01,-1.400000000000000029e-02,2.610300751879698899e-01,9.500000000000000111e-02,-1.519699624530663484e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.640350877192982337e-01,-1.518235294117647183e-01,-1.400000000000000029e-02,2.615789473684210220e-01,9.500000000000000111e-02,-1.518235294117647183e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.645488721804510890e-01,-1.516770963704630881e-01,-1.400000000000000029e-02,2.621278195488721541e-01,9.500000000000000111e-02,-1.516770963704630881e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.650626566416039998e-01,-1.515306633291614580e-01,-1.400000000000000029e-02,2.626766917293232861e-01,9.500000000000000111e-02,-1.515306633291614580e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.655764411027569105e-01,-1.513842302878598278e-01,-1.400000000000000029e-02,2.632255639097744182e-01,9.500000000000000111e-02,-1.513842302878598278e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.660902255639097658e-01,-1.512377972465582254e-01,-1.400000000000000029e-02,2.637744360902255503e-01,9.500000000000000111e-02,-1.512377972465582254e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.666040100250626210e-01,-1.510913642052565953e-01,-1.400000000000000029e-02,2.643233082706766823e-01,9.500000000000000111e-02,-1.510913642052565953e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.671177944862155318e-01,-1.509449311639549651e-01,-1.400000000000000029e-02,2.648721804511278144e-01,9.500000000000000111e-02,-1.509449311639549651e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.676315789473684426e-01,-1.507984981226533350e-01,-1.400000000000000029e-02,2.654210526315789465e-01,9.500000000000000111e-02,-1.507984981226533350e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.681453634085212423e-01,-1.506520650813517048e-01,-1.400000000000000029e-02,2.659699248120300230e-01,9.500000000000000111e-02,-1.506520650813517048e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.686591478696741531e-01,-1.505056320400500747e-01,-1.400000000000000029e-02,2.665187969924811551e-01,9.500000000000000111e-02,-1.505056320400500747e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.691729323308270638e-01,-1.503591989987484445e-01,-1.400000000000000029e-02,2.670676691729322871e-01,9.500000000000000111e-02,-1.503591989987484445e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.696867167919799191e-01,-1.502127659574468144e-01,-1.400000000000000029e-02,2.676165413533834192e-01,9.500000000000000111e-02,-1.502127659574468144e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.702005012531327743e-01,-1.500663329161451842e-01,-1.400000000000000029e-02,2.681654135338345513e-01,9.500000000000000111e-02,-1.500663329161451842e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.707142857142856851e-01,-1.499198998748435541e-01,-1.400000000000000029e-02,2.687142857142856833e-01,9.500000000000000111e-02,-1.499198998748435541e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.712280701754385959e-01,-1.497734668335419239e-01,-1.400000000000000029e-02,2.692631578947368154e-01,9.500000000000000111e-02,-1.497734668335419239e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.717418546365914511e-01,-1.496270337922403215e-01,-1.400000000000000029e-02,2.698120300751879475e-01,9.500000000000000111e-02,-1.496270337922403215e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.722556390977443064e-01,-1.494806007509386914e-01,-1.400000000000000029e-02,2.703609022556390795e-01,9.500000000000000111e-02,-1.494806007509386914e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.727694235588972171e-01,-1.493341677096370612e-01,-1.400000000000000029e-02,2.709097744360902116e-01,9.500000000000000111e-02,-1.493341677096370612e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.732832080200501279e-01,-1.491877346683354311e-01,-1.400000000000000029e-02,2.714586466165413436e-01,9.500000000000000111e-02,-1.491877346683354311e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.737969924812029832e-01,-1.490413016270338009e-01,-1.400000000000000029e-02,2.720075187969924757e-01,9.500000000000000111e-02,-1.490413016270338009e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.743107769423558384e-01,-1.488948685857321708e-01,-1.400000000000000029e-02,2.725563909774435523e-01,9.500000000000000111e-02,-1.488948685857321708e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.748245614035087492e-01,-1.487484355444305406e-01,-1.400000000000000029e-02,2.731052631578946843e-01,9.500000000000000111e-02,-1.487484355444305406e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.753383458646616599e-01,-1.486020025031289382e-01,-1.400000000000000029e-02,2.736541353383458164e-01,9.500000000000000111e-02,-1.486020025031289382e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.758521303258145152e-01,-1.484555694618273081e-01,-1.400000000000000029e-02,2.742030075187969484e-01,9.500000000000000111e-02,-1.484555694618273081e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.763659147869673705e-01,-1.483091364205256779e-01,-1.400000000000000029e-02,2.747518796992480805e-01,9.500000000000000111e-02,-1.483091364205256779e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.768796992481202812e-01,-1.481627033792240478e-01,-1.400000000000000029e-02,2.753007518796992126e-01,9.500000000000000111e-02,-1.481627033792240478e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.773934837092731920e-01,-1.480162703379224176e-01,-1.400000000000000029e-02,2.758496240601503446e-01,9.500000000000000111e-02,-1.480162703379224176e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.779072681704260472e-01,-1.478698372966207875e-01,-1.400000000000000029e-02,2.763984962406014767e-01,9.500000000000000111e-02,-1.478698372966207875e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.784210526315789025e-01,-1.477234042553191573e-01,-1.400000000000000029e-02,2.769473684210526088e-01,9.500000000000000111e-02,-1.477234042553191573e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.789348370927318133e-01,-1.475769712140175272e-01,-1.400000000000000029e-02,2.774962406015037408e-01,9.500000000000000111e-02,-1.475769712140175272e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.794486215538847240e-01,-1.474305381727158970e-01,-1.400000000000000029e-02,2.780451127819548729e-01,9.500000000000000111e-02,-1.474305381727158970e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.799624060150375793e-01,-1.472841051314142669e-01,-1.400000000000000029e-02,2.785939849624060050e-01,9.500000000000000111e-02,-1.472841051314142669e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.804761904761904345e-01,-1.471376720901126367e-01,-1.400000000000000029e-02,2.791428571428571370e-01,9.500000000000000111e-02,-1.471376720901126367e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.809899749373433453e-01,-1.469912390488110343e-01,-1.400000000000000029e-02,2.796917293233082136e-01,9.500000000000000111e-02,-1.469912390488110343e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.815037593984962561e-01,-1.468448060075094042e-01,-1.400000000000000029e-02,2.802406015037593456e-01,9.500000000000000111e-02,-1.468448060075094042e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.820175438596491113e-01,-1.466983729662077740e-01,-1.400000000000000029e-02,2.807894736842104777e-01,9.500000000000000111e-02,-1.466983729662077740e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.825313283208019666e-01,-1.465519399249061439e-01,-1.400000000000000029e-02,2.813383458646616098e-01,9.500000000000000111e-02,-1.465519399249061439e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.830451127819548773e-01,-1.464055068836045137e-01,-1.400000000000000029e-02,2.818872180451127418e-01,9.500000000000000111e-02,-1.464055068836045137e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.835588972431077881e-01,-1.462590738423028836e-01,-1.400000000000000029e-02,2.824360902255638739e-01,9.500000000000000111e-02,-1.462590738423028836e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.840726817042605878e-01,-1.461126408010012534e-01,-1.400000000000000029e-02,2.829849624060150060e-01,9.500000000000000111e-02,-1.461126408010012534e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.845864661654134986e-01,-1.459662077596996510e-01,-1.400000000000000029e-02,2.835338345864661380e-01,9.500000000000000111e-02,-1.459662077596996510e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.851002506265664094e-01,-1.458197747183980209e-01,-1.400000000000000029e-02,2.840827067669172701e-01,9.500000000000000111e-02,-1.458197747183980209e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.856140350877192646e-01,-1.456733416770963907e-01,-1.400000000000000029e-02,2.846315789473684021e-01,9.500000000000000111e-02,-1.456733416770963907e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.861278195488721199e-01,-1.455269086357947605e-01,-1.400000000000000029e-02,2.851804511278195342e-01,9.500000000000000111e-02,-1.455269086357947605e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.866416040100250306e-01,-1.453804755944931304e-01,-1.400000000000000029e-02,2.857293233082706663e-01,9.500000000000000111e-02,-1.453804755944931304e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.871553884711779414e-01,-1.452340425531915002e-01,-1.400000000000000029e-02,2.862781954887217983e-01,9.500000000000000111e-02,-1.452340425531915002e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.876691729323307967e-01,-1.450876095118898701e-01,-1.400000000000000029e-02,2.868270676691728749e-01,9.500000000000000111e-02,-1.450876095118898701e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.881829573934836519e-01,-1.449411764705882399e-01,-1.400000000000000029e-02,2.873759398496240069e-01,9.500000000000000111e-02,-1.449411764705882399e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.886967418546365627e-01,-1.447947434292866098e-01,-1.400000000000000029e-02,2.879248120300751390e-01,9.500000000000000111e-02,-1.447947434292866098e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.892105263157894735e-01,-1.446483103879849796e-01,-1.400000000000000029e-02,2.884736842105262711e-01,9.500000000000000111e-02,-1.446483103879849796e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.897243107769423287e-01,-1.445018773466833495e-01,-1.400000000000000029e-02,2.890225563909774031e-01,9.500000000000000111e-02,-1.445018773466833495e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.902380952380951840e-01,-1.443554443053817471e-01,-1.400000000000000029e-02,2.895714285714285352e-01,9.500000000000000111e-02,-1.443554443053817471e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.907518796992480947e-01,-1.442090112640801169e-01,-1.400000000000000029e-02,2.901203007518796673e-01,9.500000000000000111e-02,-1.442090112640801169e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.912656641604010055e-01,-1.440625782227784868e-01,-1.400000000000000029e-02,2.906691729323307993e-01,9.500000000000000111e-02,-1.440625782227784868e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.917794486215538607e-01,-1.439161451814768566e-01,-1.400000000000000029e-02,2.912180451127819314e-01,9.500000000000000111e-02,-1.439161451814768566e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.922932330827067160e-01,-1.437697121401752265e-01,-1.400000000000000029e-02,2.917669172932330635e-01,9.500000000000000111e-02,-1.437697121401752265e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.928070175438596268e-01,-1.436232790988735963e-01,-1.400000000000000029e-02,2.923157894736841955e-01,9.500000000000000111e-02,-1.436232790988735963e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.933208020050125375e-01,-1.434768460575719662e-01,-1.400000000000000029e-02,2.928646616541353276e-01,9.500000000000000111e-02,-1.434768460575719662e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.938345864661653928e-01,-1.433304130162703638e-01,-1.400000000000000029e-02,2.934135338345864596e-01,9.500000000000000111e-02,-1.433304130162703638e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.943483709273182480e-01,-1.431839799749687336e-01,-1.400000000000000029e-02,2.939624060150375362e-01,9.500000000000000111e-02,-1.431839799749687336e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.948621553884711588e-01,-1.430375469336671035e-01,-1.400000000000000029e-02,2.945112781954886683e-01,9.500000000000000111e-02,-1.430375469336671035e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.953759398496240696e-01,-1.428911138923654733e-01,-1.400000000000000029e-02,2.950601503759398003e-01,9.500000000000000111e-02,-1.428911138923654733e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.958897243107769248e-01,-1.427446808510638432e-01,-1.400000000000000029e-02,2.956090225563909324e-01,9.500000000000000111e-02,-1.427446808510638432e-01,-1.400000000000000029e-02,8.100000000000000255e-02
2.964035087719297801e-01,-1.425982478097622130e-01,-1.400000000000000029e-02,2.961578947368420645e-01,9.500000000000000111e-02,-1.425982478097622130e-01,-1.400000000000000029e-02,8.100000000000000255e-02
